t,x,y,yaw,v,w,v_cmd,w_cmd
86.9,0.11587672563650116,2.7629167073311023,0.061227863018822756,0.2481735463540784,-0.01986389035095235,0.25,-0.11047647602912561
87.0,0.14138244370775047,2.764462339743915,0.05878629693970579,0.24617707056979607,-0.031806115977476956,0.25,-0.11047647602912561
87.1,0.1668754116209659,2.7659240449660203,0.05534117944324049,0.25635650932337206,-0.0311081753593035,0.25,-0.10837386627334394
87.2,0.1921396138835533,2.76732419880884,0.05219068721120576,0.2540986782267584,-0.03209532637785349,0.25,-0.1055659430300867
87.3,0.21752456847443416,2.7686374913150966,0.04910956749399581,0.2543451837384504,-0.032397115404893824,0.25,-0.1055659430300867
87.4,0.24302386422542643,2.7698732911792647,0.04605769611335497,0.24904543328524587,-0.02882134312598127,0.25,-0.09930387116597172
87.5,0.26854836848419744,2.771002765604542,0.043026896108633056,0.2516987900627974,-0.027304560011948604,0.25,-0.09378076408523911
87.6,0.2940509878893801,2.772089192249795,0.04028976205169561,0.24629474751600564,-0.028466132986679903,0.25,-0.09378076408523911
87.7,0.31963953389271066,2.773100352366933,0.03707281932438205,0.25156125650568006,-0.029860910315331318,0.25,-0.08911370455330958
87.8,0.3453206225517031,2.773995835271814,0.03462099849666638,0.25310599217297797,-0.022913948380327974,0.25,-0.08911370455330958
87.9,0.3623694839758531,2.774567811050328,0.03346187434786274,0.25031304319606457,-0.018412548744850994,0.25,-0.0827618257589568
88.0,0.38782585779787887,2.775414758817739,0.03173932786560261,0.25341857817193014,-0.016198391024538628,0.25,-0.0827618257589568
88.1,0.4133100438154069,2.7762288162385858,0.03011456459526593,0.2524677529452303,-0.016680513649019294,0.25,-0.07849358032846998
88.2,0.4388394725603752,2.776979015433623,0.028270970852093034,0.24578181465438817,-0.016193961167780477,0.25,-0.07849358032846998
88.3,0.46413869174315076,2.777689333543102,0.02609548819319145,0.24669268899445487,-0.01996295043340897,0.25,-0.07577652910945218
88.4,0.4895310589841493,2.7783704670605425,0.023738508416939877,0.2451413662332654,-0.018078052326455683,0.25,-0.072711063142594
88.5,0.5150483848381924,2.778952908307784,0.021629910143064646,0.2466645755146678,-0.0201409170351527,0.25,-0.072711063142594
88.6,0.540553662777208,2.779486664217161,0.019744784960660483,0.2470268643170609,-0.017297659011057932,0.25,-0.06866494601206569
88.7,0.5660474964997179,2.779993246189425,0.017849665785947613,0.25087629217082763,-0.017639738438930398,0.25,-0.06866494601206569
88.8,0.5915762416277031,2.7804113657250316,0.01601893805209484,0.2506545607114989,-0.020091091764375915,0.25,-0.06180629475401814
88.9,0.617211159876575,2.7807850839729933,0.014249968482324642,0.2531867740096121,-0.018468310679937892,0.25,-0.06000249205136578
89.0,0.6429065905054732,2.7811284988475884,0.012258678209986149,0.2517496131744252,-0.011868718588259108,0.25,-0.06000249205136578
89.1,0.6684161729406677,2.7814327731727615,0.011052879182275691,0.2510593953297427,-0.011979212220296513,0.25,-0.057279449803370595
89.2,0.6939313507749051,2.781708936252265,0.009864772092056788,0.25029386293730654,-0.01110711888855766,0.25,-0.05317522527707751
89.3,0.7194395584885123,2.781937431910812,0.008721560932074953,0.2464228280128283,-0.00841755093892195,0.25,-0.05317522527707751
89.4,0.7448207414956343,2.782161581647075,0.007162639676926414,0.2473762055759067,-0.014036123945144884,0.25,-0.05097399641581649
89.5,0.7702157667858578,2.7823458252204074,0.005667192968682234,0.24977160288731304,-0.013738603280027895,0.25,-0.05097399641581649
89.6,0.7872172672374482,2.7824370796797546,0.004753422799614799,0.24833035307727844,-0.013747853210844943,0.25,-0.049009922925326764
89.7,0.8127403640941451,2.782544199174858,0.0034277157954180864,0.2528174423662729,-0.011541354948973586,0.25,-0.049009922925326764
89.8,0.8382342175924061,2.7826430010386236,0.0021665190772177803,0.2519530906014288,-0.010546715529440628,0.25,-0.042123424653337384
89.9,0.8637256631954068,2.7827116652607162,0.0010845829031044267,0.2495780969105702,-0.009844372090136997,0.25,-0.0404552366383518
90.0,0.8892909665599463,2.782709803368819,7.359445744729574e-05,0.2516484732126978,-0.011248049140772353,0.25,-0.0404552366383518
90.1,0.9148868133637902,2.7826943678090363,-0.0011243161157159201,0.24987640531008015,-0.00884121814186673,0.25,-0.038130031358753695
90.2,0.9404355364935018,2.7826650912163955,-0.001996248946666062,0.2518226161075074,-0.007284559984188454,0.25,-0.038130031358753695
90.3,0.9659699025291013,2.7825887790749406,-0.00274957208639697,0.24927440898965916,-0.006421414038490096,0.25,-0.03555480908688572
90.4,0.9914965146118784,2.782507526531578,-0.0034109769054492855,0.2505293112534488,-0.0077045216717267495,0.25,-0.03419530566622857
90.5,1.0169605800658486,2.7824159180126933,-0.004245563384487368,0.24985532388375567,-0.009419731836946763,0.25,-0.03419530566622857
90.6,1.0423863168516518,2.782304091389314,-0.0052508667475794175,0.24893858921522244,-0.010574227612466883,0.25,-0.031007334858838727
90.7,1.0678536156484915,2.782169017141111,-0.0061730760852401366,0.25008188554587707,-0.00860767595277926,0.25,-0.026991463016106
90.8,1.0933431700634269,2.782012708101225,-0.006825610283258944,0.2489086018104453,-0.006447685172533386,0.25,-0.026991463016106
90.9,1.1188607058628226,2.7818311328363516,-0.00735153589386253,0.251474565517903,-0.005686169058331492,0.25,-0.02473852349103332
91.0,1.1443686828533504,2.7816400954685263,-0.007909820992717304,0.24930582244511326,-0.005551829187185632,0.25,-0.02473852349103332
91.1,1.1699173694964091,2.7814362276772204,-0.00869971384173614,0.2512063647925055,-0.0054285522757291736,0.25,-0.02380773194781288
91.2,1.1869532183385836,2.7812845413320897,-0.009134810572106458,0.2500627756804206,-0.006350153226891564,0.25,-0.02380773194781288
91.3,1.2125078881773401,2.781045127095934,-0.009806634854553638,0.24984785329722806,-0.004897018476821255,0.25,-0.022227198094792653
91.4,1.2380380649989202,2.780783881902792,-0.010212734213706415,0.25030049921414654,-0.003744633335810151,0.25,-0.022227198094792653
91.5,1.2635601056123091,2.780516838931775,-0.01061689748915148,0.24897792048620093,-0.00460096468156926,0.25,-0.018700086244959814
91.6,1.2890671073615834,2.7802389707853217,-0.011018452677257597,0.25073607268618403,-0.008085026640660431,0.25,-0.018700086244959814
91.7,1.314529320783395,2.779956611685095,-0.011631089380195225,0.2504836995586566,-0.005372170048085694,0.25,-0.015889661405840007
91.8,1.3399930687769537,2.7796551655980095,-0.012099401861486128,0.24895227249241264,-0.00387076491576982,0.25,-0.015889661405840007
91.9,1.3655017685370179,2.77933986702792,-0.012448252245090661,0.25103653868520587,-0.00340270996449152,0.25,-0.015576347191223751
92.0,1.3910105328116633,2.7790212197019475,-0.012683428352891027,0.25011430308786037,-0.00040724983607412426,0.25,-0.013041848054814073
92.1,1.4165180315126054,2.7786988691821164,-0.01285173993393656,0.2505949944064815,-0.0016513449100235542,0.25,-0.013041848054814073
92.2,1.4420394359003272,2.7783647949349324,-0.01314910726283474,0.25013104661783925,-0.004529847425802843,0.25,-0.01080198543111111
92.3,1.467570904451457,2.778028312825616,-0.013570309450211796,0.25056851823880827,-0.003837584657502215,0.25,-0.010239431133763112
92.4,1.493098369978615,2.777676402244244,-0.0139493641722982,0.25010441673423317,-0.0012184997284789122,0.25,-0.010239431133763112
92.5,1.5186232599629277,2.7773165728750633,-0.014112696437550995,0.2506847005317265,-0.0013912270232585551,0.25,-0.008628399176991769
92.6,1.5441327541357937,2.7769522112813254,-0.014250319324926911,0.2495287903876189,-0.0005418640120228299,0.25,-0.007104189924085217
92.7,1.5696404855660406,2.776585301917759,-0.014346523028295564,0.24991653419544443,-0.002538072329766916,0.25,-0.007104189924085217
92.8,1.5951270510994784,2.776220470848612,-0.014661482201083521,0.24992531307054622,-0.002514533561482186,0.25,-0.006601329179466835
92.9,1.6121193902637718,2.775972077353497,-0.014838171586141976,0.24962880475236185,-0.003241211427678403,0.25,-0.006601329179466835
93.0,1.6376152499526482,2.7755940061836895,-0.015067292988189243,0.2495837846013197,0.00022215297522291646,0.25,-0.0053216147136776245
93.1,1.6631288443143541,2.7752082144723484,-0.014994140262643183,0.2502436632992168,0.00048192164478369503,0.25,-0.0053216147136776245
93.2,1.6886381745474508,2.774824991333901,-0.014950238681220581,0.2505340898767028,0.0011314502743078624,0.25,-0.0039052396421144983
93.3,1.7141439368211517,2.774444537391859,-0.014908916319211582,0.2501881459986672,-0.0012225315924474431,0.25,-0.0039052396421144983
93.4,1.7396588678656564,2.7740648490980107,-0.015120752944537585,0.24983442432881456,-0.0021887364450432494,0.25,-0.003467796435463636
93.5,1.7651736581718533,2.773679025176571,-0.015327095851436712,0.24991218755221653,-0.0021263008257791406,0.25,-0.0028496107793863443
93.6,1.7906858253115896,2.773287215451845,-0.015442038803749449,0.2500506105672077,0.0002618097206159534,0.25,-0.0028496107793863443
93.7,1.8161936860258971,2.772888480056518,-0.015415929842997798,0.24997894675425392,0.0002550115470478766,0.25,-0.00021213556576807867
93.8,1.8417003914464134,2.772494109641224,-0.015351819459780962,0.24992625668704305,0.0009044607416382282,0.25,-0.0008418978766052349
93.9,1.867200156723395,2.772102220345151,-0.01539405347045381,0.24996710059615967,-0.0007687370247544821,0.25,-0.0008418978766052349
94.0,1.8926990735741969,2.771710695860262,-0.01553143783567688,0.25018402114295657,-0.0005917105233763315,0.25,0.00034648838850190756
94.1,1.9182011915885702,2.771312442184665,-0.015562313183209407,0.250252724433246,0.002080018331599243,0.25,0.00034648838850190756
94.2,1.9437086535239083,2.77091569538819,-0.015424104612988482,0.25008987745032274,0.0018428715324468486,0.25,0.0023802370899685434
94.3,1.9692164544568653,2.7705232843031458,-0.015176092681533694,0.249880857667608,0.0023318664918323506,0.25,0.0032974886664956637
94.4,1.9947216090559687,2.770135452833128,-0.01494977102353408,0.24972930259828183,0.0013575728448127025,0.25,0.0032974886664956637
94.5,2.011723222302097,2.7698825704366277,-0.014917034487902475,0.2501041628238442,0.00039128371953859844,0.25,0.0023355857324865144
94.6,2.0372317568983758,2.7695033460620593,-0.014954584154131418,0.2500883845743826,0.0004497255653242118,0.25,0.0023355857324865144
94.7,2.0627387060421873,2.769125514042806,-0.014977252214400598,0.2503223772717347,0.00034584901735236294,0.25,0.004033562611158442
94.8,2.0882385064313564,2.7687476744855,-0.014815272183894909,0.2502618738571072,0.0034225128406373696,0.25,0.004033562611158442
94.9,2.113742049273116,2.7683732883408845,-0.014645940440997257,0.25047698929875273,0.0014101634672106169,0.25,0.004152002173917475
95.0,2.1392447213591317,2.768000468677139,-0.014548235666298258,0.24978138126643679,0.00018352719695910756,0.25,0.004602485666238362
95.1,2.1647503917183775,2.767629623857011,-0.014540280983446122,0.24986513269210991,-0.0006639404760745098,0.25,0.004602485666238362
95.2,2.1902559244686453,2.767255980673053,-0.014528387222444214,0.2502147696503591,0.0003562707727002448,0.25,0.005225777589611488
95.3,2.2157621621470556,2.766885845303346,-0.014287613538008366,0.25015270343791474,0.00630810228607614,0.25,0.005225777589611488
95.4,2.241269600684773,2.7665226639113065,-0.013955670904969299,0.2500586453130443,0.0015581404199645301,0.25,0.0060249842022431005
95.5,2.266775410202854,2.7661727629580386,-0.013614609008050104,0.2502433932514486,0.002629150063114094,0.25,0.005887471630462781
95.6,2.292279964640883,2.7658318350440405,-0.013458184610072397,0.2495295723440864,0.000731843390867509,0.25,0.005887471630462781
95.7,2.3177817977070867,2.7654930829460325,-0.013425908311595952,0.24992975206535537,0.0010438035144123413,0.25,0.006173566798972602
95.8,2.3432829011161758,2.7651540369840872,-0.013329277311074925,0.2501089930420625,0.0011669197193313427,0.25,0.006743068203345439
95.9,2.36878330206323,2.764817633879989,-0.013145720704312714,0.24997935335422578,0.001731485833604278,0.25,0.006743068203345439
96.0,2.394283686604628,2.764484623566486,-0.01295551423055893,0.25000217164025257,0.0017216146074085852,0.25,0.006624987632186823
96.1,2.4197871814310474,2.764154719340881,-0.012782554951930548,0.2500443219435836,0.0012647349795954002,0.25,0.006624987632186823
96.2,2.436796029742091,2.7639354957046396,-0.012726967465075064,0.2498886417391127,0.0006681096391864646,0.25,0.006952115248675235
96.3,2.4623059729498777,2.7636084292433996,-0.01264926534565634,0.25033531151630034,0.0010671677880184469,0.25,0.006952115248675235
96.4,2.4878145823398383,2.763281366885498,-0.012463646537237423,0.25041727764848226,0.0033929407850230545,0.25,0.007697285427453741
96.5,2.513320049406002,2.7629662833815996,-0.01219944757164786,0.24989572216095887,0.0021837412046942823,0.25,0.007697285427453741
96.6,2.5388289404952653,2.762656692961908,-0.011853068357342691,0.25064250015832396,0.0029281975959026345,0.25,0.008195276692402708
96.7,2.564328588954005,2.762364738960045,-0.011511470921196022,0.24979427499275755,0.0017689848871303758,0.25,0.006484090701617218
96.8,2.5898300008733783,2.762077956898133,-0.011387416191274792,0.2501332779216494,0.00072829128110939,0.25,0.006484090701617218
96.9,2.6153347351439074,2.7617942671075957,-0.011294398177139715,0.24970054798000066,0.0006915057815799579,0.25,0.006775247505023951
97.0,2.640835511528106,2.761510760939332,-0.011125367385263794,0.24971560676823903,0.002037099725042776,0.25,0.006775247505023951
97.1,2.6663345541868524,2.7612308559552665,-0.010924659152607328,0.24994533619160775,0.002040910419235802,0.25,0.007684586962177269
97.2,2.6918313323691363,2.7609565407546905,-0.0107117580832613,0.24980725671848325,0.0013553495066597103,0.25,0.00840411604405654
97.3,2.7173388309803403,2.7606810124068097,-0.010569062237025082,0.24964288419963482,0.001159387198331471,0.25,0.008286324220281284
97.4,2.742852654458825,2.7604078558588916,-0.01043077185799571,0.2503189330259775,0.0015252242244814817,0.25,0.008286324220281284
97.5,2.7683600467507072,2.7601443753305794,-0.010202780614650105,0.25019569124483304,0.004951864175621153,0.25,0.007934329257721903
97.6,2.7938680651774046,2.75988367877153,-0.009887537752307685,0.25018994645313225,0.002395859266234274,0.25,0.007934329257721903
97.7,2.8193762463593526,2.759631980171674,-0.009607689246651903,0.24968020554558254,0.002163690148872591,0.25,0.007317391334411127
97.8,2.836381490847382,2.7594726931015674,-0.009367510018492141,0.2499099969700544,0.0031847795730625913,0.25,0.007317391334411127
97.9,2.8618829356755286,2.75923804161851,-0.00919763278195858,0.2499261448352213,0.0007780899032154515,0.25,0.00814192316031262
98.0,2.8873853504999962,2.759010682632739,-0.009078748904930286,0.24967988831578097,0.0012345582954072767,0.25,0.00814192316031262
98.1,2.9128874550397783,2.7587827420842674,-0.008943222337514255,0.24975227944664982,0.002448207999016426,0.25,0.006564867802807999
98.2,2.938387079742147,2.7585601412500633,-0.00875785435485307,0.24978529247540376,0.0019301163051981282,0.25,0.007314941993733037
98.3,2.9638855873786554,2.7583418939967648,-0.0085549715661406,0.2501811974667712,0.002084905053438092,0.25,0.007314941993733037
98.4,2.989392585624504,2.758125499805429,-0.008364256079137341,0.2502977110067898,0.0013980852364442523,0.25,0.00822028554012073
98.5,3.01490816366552,2.7579082574448686,-0.00823389828362006,0.25082234237973794,0.0019008201499936756,0.25,0.00822028554012073
98.6,3.040421945662295,2.7576967047526613,-0.008134282993714303,0.250414943542367,0.0018558932550739762,0.25,0.007592018933066158
98.7,3.0659310004478035,2.7574906580237086,-0.007870168923524939,0.25006804439305064,0.002307642398132131,0.25,0.0074722300742713545
98.8,3.0914399457111132,2.7572944675855866,-0.007339020164383367,0.25004813864661024,0.00835192754961435,0.25,0.0074722300742713545
98.9,3.116945794283794,2.757113564427652,-0.006924622241086225,0.25021532539037233,0.003888901140601923,0.25,0.007009419133049404
99.0,3.142448431816223,2.7569423942910434,-0.006688052851451761,0.2500388203278221,0.0013650250128877793,0.25,0.0038890003255001894
99.1,3.167955478623795,2.7567766108516922,-0.006652649573232274,0.25009169551755667,0.0006731885635912277,0.25,0.0038890003255001894
99.2,3.193463429622396,2.756607970672077,-0.006635828070766178,0.25004058576087285,0.0010831852994192968,0.25,0.0030540912636383213
99.3,3.2189661295314833,2.756442679661098,-0.006493594748141702,0.2500257691511048,0.001626466548777587,0.25,0.0030540912636383213
99.4,3.244473798624044,2.7562804927636235,-0.006332863596564334,0.2503956397882368,0.0013900939267098593,0.25,0.0032595516328226028
99.5,3.2614772647548924,2.756171814694914,-0.006260919482891669,0.25035392795230715,0.001121569253596486,0.25,0.0032595516328226028
99.6,3.286982868513538,2.7560105578866083,-0.0062259746360503795,0.24997737503411413,-1.8265147828560406e-05,0.25,0.0018571235091537144
99.7,3.312488005616146,2.7558513432027123,-0.006248740135881121,0.25029853624192516,-0.0009438514734381491,0.25,0.0018571235091537144
99.8,3.3379956293146185,2.755690776377645,-0.00613476190433689,0.24988426456883514,0.0011766247149914044,0.25,0.0027203655631856845
99.9,3.36350631021805,2.7555364448811797,-0.005834917019076427,0.2500592949833944,0.0029119578646079835,0.25,0.0027203655631856845
100.0,3.3890165036003617,2.7553885421310857,-0.005619675576683942,0.25013962019452746,0.002328735198863086,0.25,-0.00013089675558673047
100.1,3.414523339900897,2.755245239991584,-0.005493543164169118,0.2500157375558307,-0.00023664639826368968,0.25,-0.0005997763529692231
100.2,3.440037185604399,2.7551077114036557,-0.005651779259992229,0.2501826800794656,-0.0013620517447458763,0.25,-0.0005997763529692231
100.3,3.4655534458602135,2.7549625933045254,-0.005803799807475109,0.2499975608035045,-0.0020340882941104945,0.25,-0.002855033464109702
100.4,3.491068272591091,2.7548142870894736,-0.005829105690529937,0.2501177838761124,7.267748655302112e-05,0.25,-0.00787588700463624
100.5,3.5165868464825007,2.754664849745552,-0.005868611282983128,0.25021686167531737,-0.0009675167604107527,0.25,-0.00787588700463624
100.6,3.5421001391680993,2.754512759499941,-0.005914413669534869,0.2501715553355187,-0.0008856999428683337,0.25,-0.008493026772934734
100.7,3.5675873882670652,2.754362351779774,-0.0061780557087538325,0.2501537033165387,-0.0036725356864322073,0.25,-0.008493026772934734
100.8,3.5930744749302512,2.7542080402914917,-0.006542723826479171,0.24998923087903588,-0.0026328354735098637,0.25,-0.010829308979934844
100.9,3.6185738895664934,2.7540385974909807,-0.006766928092736396,0.24985107163854717,-0.0016112325159049496,0.25,-0.026938030364324753
101.0,3.6440739163296105,2.753866017163181,-0.007192344957804355,0.2514395034830005,-0.006588808197544573,0.25,-0.026938030364324753
101.1,3.661071400331333,2.7537439453482,-0.007587562371102143,0.24905473429050823,-0.005422926838716637,0.25,-0.026938030364324753
101.2,3.6865836802900405,2.7535487683213025,-0.008164433441925528,0.2500711823567107,-0.0028646376950700204,0.25,-0.027354174058827056
101.3,3.7121364744962366,2.7533387756697207,-0.008784345055443366,0.2510634801144151,-0.006090165864269592,0.25,-0.027484165746824378
101.4,3.7377177081058894,2.7531119456269653,-0.009593546975602222,0.2516039794388961,-0.00913486032582554,0.25,-0.027484165746824378
101.5,3.7632700969291797,2.752857760893961,-0.010479470583868278,0.25154717267036875,-0.006739031686521429,0.25,-0.030403257943769538
101.6,3.788782879043068,2.752581759241023,-0.011088353741873147,0.24907682269010709,-0.005530518861322158,0.25,-0.030403257943769538
101.7,3.814302044295288,2.752291058084028,-0.011651594382037445,0.25074925054231106,-0.005358901821791147,0.25,-0.03123529512761835
101.8,3.839775798480025,2.7519971145833204,-0.012327520557563061,0.24917678486404132,-0.007306872696001614,0.25,-0.03331064271245426
101.9,3.8652028628334048,2.751681033826766,-0.013340340238727521,0.24804268951859948,-0.0089659554325536,0.25,-0.03331064271245426
102.0,3.89063801913324,2.751349182977075,-0.014269503742545724,0.2506588888981808,-0.00784115000097523,0.25,-0.030813573434548554
102.1,3.916134575052364,2.7509834105608624,-0.014947841040162703,0.2494264352347652,-0.006524344956621432,0.25,-0.03141338306097694
102.2,3.9416392487330025,2.7505961930063973,-0.01564543173426438,0.25033198947175106,-0.006372948689537556,0.25,-0.03141338306097694
102.3,3.9671439505238055,2.7501930649892152,-0.016353234966747975,0.2488551279430421,-0.007073099353404421,0.25,-0.03522410038739387
102.4,3.9927025287426554,2.749764568637546,-0.017321837428180813,0.251015708060898,-0.009491889512234558,0.25,-0.03577581371693411
102.5,4.018275503056886,2.749300836678354,-0.018260935351458205,0.25197793852802775,-0.009318282579608832,0.25,-0.03577581371693411
102.6,4.043859128100667,2.7488206775466533,-0.01915276991494471,0.2510503888148672,-0.007089411747006064,0.25,-0.03576370571976667
102.7,4.069374595793962,2.748320970725517,-0.01982153780777192,0.2502516645306962,-0.006540136960124631,0.25,-0.03576370571976667
102.8,4.086378365269065,2.747976415812499,-0.02029308859478383,0.2495503582518234,-0.006963306913283583,0.25,-0.031182419083278998
102.9,4.111885806428456,2.747452466628302,-0.020954638777853554,0.24916945729913376,-0.00819384167802933,0.25,-0.031182419083278998
103.0,4.137304824186053,2.746919858207303,-0.022047898271384644,0.2498187453757586,-0.01441063196279962,0.25,-0.04410239633243236
103.1,4.162717388500011,2.7463707701812927,-0.023225303572565335,0.2506112723213175,-0.01481399358332683,0.25,-0.04410239633243236
103.2,4.188150204368837,2.745784748259051,-0.0245219119755887,0.2501666888286718,-0.012427850407700442,0.25,-0.04154849267407672
103.3,4.213631711410911,2.7451618504101654,-0.02556602548171064,0.2497615317052287,-0.010102143774612486,0.25,-0.042865357450037486
103.4,4.239140711113958,2.744500239795092,-0.026634404336982154,0.24786182203308216,-0.00977777893312739,0.25,-0.042865357450037486
103.5,4.264664152909682,2.7438124847454173,-0.027780336050397023,0.25056416511583074,-0.012090364653767414,0.25,-0.04143092036144933
103.6,4.290249710356042,2.7430865588621005,-0.02883622703059556,0.2514060133886387,-0.011061827938188093,0.25,-0.04143092036144933
103.7,4.31582963760986,2.7423318529384293,-0.029947448223093233,0.25212251509299005,-0.009758916362677537,0.25,-0.04217701549362596
103.8,4.341366157377937,2.7415579245255843,-0.030806378170042295,0.25075340494427495,-0.0073326021475686246,0.25,-0.0449772754365974
103.9,4.3668848716298685,2.7407605276695612,-0.03164600537484416,0.24806465140266845,-0.008107283748315444,0.25,-0.055490235906818224
104.0,4.392360015458534,2.739945098418839,-0.03265372596577979,0.2505438275595106,-0.015562033664422006,0.25,-0.055490235906818224
104.1,4.417741612818785,2.739131642422809,-0.03427453451786051,0.2498719329667129,-0.01680686974141435,0.25,-0.053226377104928925
104.2,4.443105329431599,2.7382675068723454,-0.03583897707451221,0.24905923922223416,-0.015121715938435571,0.25,-0.053226377104928925
104.3,4.46851288303589,2.7373538726330757,-0.03754690324176445,0.2505448149063547,-0.016850451005104038,0.25,-0.05756907500813877
104.4,4.485509722527063,2.7367052538432888,-0.038597386000324065,0.2510234706653354,-0.015891103725007183,0.25,-0.05756907500813877
104.5,4.511005465614808,2.7357033481929434,-0.04011952890069451,0.25083651397600176,-0.014575301653700808,0.25,-0.05730231804960565
104.6,4.5364876282089,2.7346895387005237,-0.041624813295857384,0.253779407767672,-0.013443780419204967,0.25,-0.057512470441902275
104.7,4.5620685454550625,2.7335895288642384,-0.04319701928692142,0.2503654618680533,-0.017535419915798395,0.25,-0.057512470441902275
104.8,4.587645662670749,2.7324525416991494,-0.044615957643673786,0.2508373561227738,-0.013137947503592724,0.25,-0.06320974777890978
104.9,4.613252831007824,2.731272205252014,-0.04620995705678523,0.24781817662419145,-0.017731478446453383,0.25,-0.06320974777890978
105.0,4.638774516328375,2.730068470728733,-0.04759257914138244,0.25292265160356164,-0.012414773833427198,0.25,-0.06630761273069305
105.1,4.664260413502541,2.7288452744575706,-0.04889699419686148,0.24824655625437914,-0.012083155154973003,0.25,-0.06630761273069305
105.2,4.689583043131022,2.7275982455573486,-0.05072354433148097,0.24607565444103444,-0.018908329617185797,0.25,-0.06952444812439279
105.3,4.714902829957366,2.7263309982263593,-0.05266977413669279,0.24925997289199428,-0.021103419512834152,0.25,-0.07810351100878066
105.4,4.740223477255872,2.725024775440287,-0.05500031839388495,0.24487407342223463,-0.02056495015339788,0.25,-0.07810351100878066
105.5,4.765624874303372,2.723627597200391,-0.05728883624744041,0.24957075202880805,-0.02218078289287494,0.25,-0.09441608440122468
105.6,4.7911016074572785,2.7221535577326827,-0.059912286906089185,0.24714630608140778,-0.024267161648587016,0.25,-0.09375369488477214
105.7,4.81656397189059,2.720587201995756,-0.06285743899659431,0.2490495242253715,-0.02691896842923114,0.25,-0.09375369488477214
105.8,4.842264732882561,2.718920895804054,-0.06552242736955287,0.2566784117280446,-0.028972656040389417,0.25,-0.10369499154716452
105.9,4.867945680709291,2.7171638838414083,-0.0683193310800192,0.25309543296359477,-0.024170025102107858,0.25,-0.10506659220111203
106.0,4.893702919035431,2.715384198147029,-0.07113678919782754,0.2561971917900544,-0.027407545847743235,0.25,-0.10506659220111203
106.1,4.910703511415389,2.714171285161348,-0.07282534977085081,0.24697082971824805,-0.021233753874128077,0.25,-0.10506659220111203
106.2,4.936100626458781,2.7123083121475324,-0.07491546328812153,0.24797597939498361,-0.022435470088619233,0.25,-0.1074199021680292
106.3,4.961350104957469,2.710391841763904,-0.07764688781082558,0.24516095473362162,-0.03557405697352158,0.25,-0.13656833138132807
106.4,4.98632408036267,2.7084224212219237,-0.08164553046189339,0.2473647426266166,-0.0343638586083349,0.25,-0.13656833138132807
106.5,5.0112509547069015,2.7063441265530384,-0.08516061773807539,0.2422790048873365,-0.033744873883769975,0.25,-0.11812845621790305
106.6,5.03642069475431,2.7041973945089226,-0.08857362606327554,0.2435734369854066,-0.03951530650331897,0.25,-0.11812845621790305
106.7,5.0618334530337465,2.7018956081510557,-0.0924583399712494,0.2558821354678677,-0.038545283683397415,0.25,-0.13511882744844245
106.8,5.0872256663264706,2.6995429632111523,-0.09671077657468315,0.25380329007230285,-0.042719058043556975,0.25,-0.14407396081106055
106.9,5.113168023606208,2.696993863958513,-0.10048118729889763,0.24519619867346495,-0.03695975395138672,0.25,-0.14407396081106055
107.0,5.138907697587302,2.694346686821172,-0.10465111983540196,0.2518163293339921,-0.0497680786250551,0.25,-0.14873357622231592
107.1,5.164823425987712,2.6916047766144757,-0.10893548744266301,0.2545339175958782,-0.033447796081938694,0.25,-0.14000566295913802
107.2,5.190605801929761,2.688764592873204,-0.11253188323180667,0.25546013065734724,-0.03884754705300769,0.25,-0.14000566295913802
107.3,5.215969466143273,2.6858595541640775,-0.11543013216080067,0.25168796761872986,-0.02670322471532889,0.25,-0.14481703651029845
107.4,5.240970511620265,2.6829451564732394,-0.11870455977656989,0.24144573169514394,-0.038733855003117997,0.25,-0.14481703651029845
107.5,5.26581623699702,2.679952703459427,-0.12232041527718403,0.24989249511848582,-0.0449839834579146,0.25,-0.14777082100332503
107.6,5.290791659594173,2.6768386666500366,-0.12778393013037256,0.24071028681491255,-0.0463220380857072,0.25,-0.14777082100332503
107.7,5.3073209096019935,2.674684644705117,-0.13065740108257123,0.24094785065146299,-0.038787342189648986,0.25,-0.15547816713072254
107.8,5.33216196310583,2.6714038453401487,-0.13491110098429962,0.2437445109105868,-0.05175882809892599,0.25,-0.15547816713072254
107.9,5.3574777950392845,2.6679953257551805,-0.14049948470333878,0.25303605757291747,-0.0626695304514521,0.25,-0.1695958417700521
108.0,5.3832766974291175,2.664411067293628,-0.14538057408831148,0.259513464544536,-0.044722826009453244,0.25,-0.1695958417700521
108.1,5.409076895438067,2.6606555902044637,-0.15034984902926032,0.25984708101837123,-0.06631603197849176,0.25,-0.17576873412157665
108.2,5.434942640223681,2.6567550525166506,-0.15583623619392897,0.2604392854264804,-0.0495239191519659,0.25,-0.19244870251773535
108.3,5.46084708543354,2.652675909665683,-0.16150899478521344,0.26358865618782307,-0.05766903414073982,0.25,-0.19244870251773535
108.4,5.486196312489493,2.6484653853021918,-0.16927272061602583,0.2460889252014154,-0.08599768579588653,0.25,-0.20578309049283816
108.5,5.511100509992531,2.644170258032819,-0.1801653967110162,0.2532312978695272,-0.1236848219512897,0.25,-0.20578309049283816
108.6,5.535627974889552,2.6397092940488633,-0.18987423232558565,0.2491337085499786,-0.07722150295426047,0.25,-0.2124970262803146
